                                Open       High        Low      Close  Volume  \
Datetime                                                                        
2024-10-22 19:13:00+01:00        0.0           0.0  
2024-10-22 19:14:00+01:00        0.0           0.0  
2024-10-22 19:15:00+01:00        0.0           0.0  
2024-10-22 19:16:00+01:00        0.0           0.0  
2024-10-22 19:17:00+01:00        0.0           0.0  
2024-10-22 19:18:00+01:00        0.0           0.0  
2024-10-22 19:19:00+01:00        0.0           0.0  
2024-10-22 19:20:00+01:00        0.0           0.0  
2024-10-22 19:21:00+01:00        0.0           0.0  
2024-10-22 19:22:00+01:00        0.0           0.0  
2024-10-22 19:23:00+01:00        0.0           0.0  
2024-10-22 19:24:00+01:00        0.0           0.0  
2024-10-22 19:25:00+01:00        0.0           0.0  
2024-10-22 19:26:00+01:00        0.0           0.0  
2024-10-22 19:27:00+01:00        0.0           0.0  
2024-10-22 19:28:00+01:00        0.0           0.0  
2024-10-22 19:29:00+01:00        0.0           0.0  
2024-10-22 19:30:00+01:00        0.0           0.0  
2024-10-22 19:31:00+01:00        0.0           0.0  
2024-10-22 19:32:00+01:00        0.0           0.0  
2024-10-22 19:33:00+01:00        0.0           0.0  
2024-10-22 19:34:00+01:00        0.0           0.0  
2024-10-22 19:35:00+01:00        0.0           0.0  
2024-10-22 19:36:00+01:00        0.0           0.0  
2024-10-22 19:37:00+01:00        0.0           0.0  
2024-10-22 19:38:00+01:00        0.0           0.0  
2024-10-22 19:39:00+01:00        0.0           0.0  
2024-10-22 19:40:00+01:00        0.0           0.0  
2024-10-22 19:41:00+01:00        0.0           0.0  
2024-10-22 19:42:00+01:00        0.0           0.0  
2024-10-22 19:43:00+01:00        0.0           0.0  
2024-10-22 19:44:00+01:00        0.0           0.0  
2024-10-22 19:45:00+01:00        0.0           0.0  
2024-10-22 19:46:00+01:00        0.0           0.0  
2024-10-22 19:47:00+01:00        0.0           0.0  
2024-10-22 19:48:00+01:00        0.0           0.0  
2024-10-22 19:49:00+01:00        0.0           0.0  
2024-10-22 19:50:00+01:00        0.0           0.0  
2024-10-22 19:51:00+01:00        0.0           0.0  
2024-10-22 19:52:00+01:00        0.0           0.0  
2024-10-22 19:53:00+01:00        0.0           0.0  
2024-10-22 19:54:00+01:00        0.0           0.0  
2024-10-22 19:55:00+01:00        0.0           0.0  
2024-10-22 19:56:00+01:00        0.0           0.0  
2024-10-22 19:57:00+01:00        0.0           0.0  
2024-10-22 19:58:00+01:00        0.0           0.0  
2024-10-22 19:59:00+01:00        0.0           0.0  
2024-10-22 20:00:00+01:00        0.0           0.0  
2024-10-22 20:01:00+01:00        0.0           0.0  
2024-10-22 20:02:00+01:00        0.0           0.0  
2024-10-22 20:03:00+01:00        0.0           0.0  
2024-10-22 20:04:00+01:00        0.0           0.0  
2024-10-22 20:05:00+01:00        0.0           0.0  
2024-10-22 20:06:00+01:00        0.0           0.0  
2024-10-22 20:07:00+01:00        0.0           0.0  
2024-10-22 20:08:00+01:00        0.0           0.0  
2024-10-22 20:09:00+01:00        0.0           0.0  
2024-10-22 20:10:00+01:00        0.0           0.0  
2024-10-22 20:11:00+01:00        0.0           0.0  
2024-10-22 20:12:00+01:00        0.0           0.0  
2024-10-22 20:13:00+01:00        0.0           0.0  
2024-10-22 20:14:00+01:00        0.0           0.0  
2024-10-22 20:15:00+01:00        0.0           0.0  
2024-10-22 20:16:00+01:00        0.0           0.0  
2024-10-22 20:17:00+01:00        0.0           0.0  
2024-10-22 20:18:00+01:00        0.0           0.0  
2024-10-22 20:19:00+01:00        0.0           0.0  
2024-10-22 20:20:00+01:00        0.0           0.0  
2024-10-22 20:21:00+01:00        0.0           0.0  
2024-10-22 20:22:00+01:00        0.0           0.0  
2024-10-22 20:23:00+01:00        0.0           0.0  
2024-10-22 20:24:00+01:00        0.0           0.0  
2024-10-22 20:25:00+01:00        0.0           0.0  
2024-10-22 20:26:00+01:00        0.0           0.0  
2024-10-22 20:27:00+01:00        0.0           0.0  
2024-10-22 20:28:00+01:00        0.0           0.0  
2024-10-22 20:29:00+01:00        0.0           0.0  
2024-10-22 20:30:00+01:00        0.0           0.0  
2024-10-22 20:31:00+01:00        0.0           0.0  
2024-10-22 20:32:00+01:00        0.0           0.0  
2024-10-22 20:33:00+01:00        0.0           0.0  
2024-10-22 20:34:00+01:00        0.0           0.0  
2024-10-22 20:35:00+01:00        0.0           0.0  
2024-10-22 20:36:00+01:00        0.0           0.0  
2024-10-22 20:37:00+01:00        0.0           0.0  
2024-10-22 20:38:00+01:00        0.0           0.0  
2024-10-22 20:39:00+01:00        0.0           0.0  
2024-10-22 20:40:00+01:00        0.0           0.0  
2024-10-22 20:41:00+01:00        0.0           0.0  
2024-10-22 20:42:00+01:00        0.0           0.0  
2024-10-22 20:43:00+01:00        0.0           0.0  
2024-10-22 20:44:00+01:00        0.0           0.0  
2024-10-22 20:45:00+01:00        0.0           0.0  
2024-10-22 20:46:00+01:00        0.0           0.0  
2024-10-22 20:47:00+01:00        0.0           0.0  
2024-10-22 20:48:00+01:00        0.0           0.0  
2024-10-22 20:49:00+01:00        0.0           0.0  
2024-10-22 20:50:00+01:00        0.0           0.0  
2024-10-22 20:51:00+01:00        0.0           0.0  
2024-10-22 20:52:00+01:00        0.0           0.0  
2024-10-22 20:53:00+01:00        0.0           0.0  
2024-10-22 20:54:00+01:00        0.0           0.0  
2024-10-22 20:55:00+01:00        0.0           0.0  
2024-10-22 20:56:00+01:00        0.0           0.0  
2024-10-22 20:57:00+01:00        0.0           0.0  
2024-10-22 20:58:00+01:00        0.0           0.0  
2024-10-22 20:59:00+01:00        0.0           0.0  
2024-10-22 21:00:00+01:00        0.0           0.0  
2024-10-22 21:01:00+01:00        0.0           0.0  
2024-10-22 21:02:00+01:00        0.0           0.0  
2024-10-22 21:03:00+01:00        0.0           0.0  
2024-10-22 21:04:00+01:00        0.0           0.0  
2024-10-22 21:05:00+01:00        0.0           0.0  
2024-10-22 21:06:00+01:00        0.0           0.0  
2024-10-22 21:07:00+01:00        0.0           0.0  
2024-10-22 21:08:00+01:00        0.0           0.0  
2024-10-22 21:09:00+01:00        0.0           0.0  
2024-10-22 21:10:00+01:00        0.0           0.0  
2024-10-22 21:11:00+01:00        0.0           0.0  
2024-10-22 21:12:00+01:00        0.0           0.0  
2024-10-22 21:13:00+01:00        0.0           0.0  
2024-10-22 21:14:00+01:00        0.0           0.0  
2024-10-22 21:15:00+01:00        0.0           0.0  
2024-10-22 21:16:00+01:00        0.0           0.0  
2024-10-22 21:17:00+01:00        0.0           0.0  
2024-10-22 21:18:00+01:00        0.0           0.0  
2024-10-22 21:19:00+01:00        0.0           0.0  
2024-10-22 21:20:00+01:00        0.0           0.0  
2024-10-22 21:21:00+01:00        0.0           0.0  
2024-10-22 21:22:00+01:00        0.0           0.0  
2024-10-22 21:23:00+01:00        0.0           0.0  
2024-10-22 21:24:00+01:00        0.0           0.0  
2024-10-22 21:25:00+01:00        0.0           0.0  
2024-10-22 21:26:00+01:00        0.0           0.0  
2024-10-22 21:27:00+01:00        0.0           0.0  
2024-10-22 21:28:00+01:00        0.0           0.0  
2024-10-22 21:29:00+01:00        0.0           0.0  
2024-10-22 21:30:00+01:00        0.0           0.0  
2024-10-22 21:31:00+01:00        0.0           0.0  
2024-10-22 21:32:00+01:00        0.0           0.0  
2024-10-22 21:33:00+01:00        0.0           0.0  
2024-10-22 21:34:00+01:00        0.0           0.0  
2024-10-22 21:35:00+01:00        0.0           0.0  
2024-10-22 21:36:00+01:00        0.0           0.0  
2024-10-22 21:37:00+01:00        0.0           0.0  
2024-10-22 21:38:00+01:00        0.0           0.0  
2024-10-22 21:39:00+01:00        0.0           0.0  
2024-10-22 21:40:00+01:00        0.0           0.0  
2024-10-22 21:41:00+01:00        0.0           0.0  
2024-10-22 21:42:00+01:00        0.0           0.0  
2024-10-22 21:43:00+01:00        0.0           0.0  
2024-10-22 21:44:00+01:00        0.0           0.0  
2024-10-22 21:45:00+01:00        0.0           0.0  
2024-10-22 21:46:00+01:00        0.0           0.0  
2024-10-22 21:47:00+01:00        0.0           0.0  
2024-10-22 21:48:00+01:00        0.0           0.0  
2024-10-22 21:49:00+01:00        0.0           0.0  
2024-10-22 21:50:00+01:00        0.0           0.0  
2024-10-22 21:51:00+01:00        0.0           0.0  
2024-10-22 21:52:00+01:00        0.0           0.0  
2024-10-22 21:53:00+01:00        0.0           0.0  
2024-10-22 21:54:00+01:00        0.0           0.0  
2024-10-22 21:55:00+01:00        0.0           0.0  
2024-10-22 21:56:00+01:00        0.0           0.0  
2024-10-22 21:57:00+01:00        0.0           0.0  
2024-10-22 21:58:00+01:00        0.0           0.0  
2024-10-22 21:59:00+01:00        0.0           0.0  
2024-10-22 22:00:00+01:00        0.0           0.0  
2024-10-22 22:01:00+01:00        0.0           0.0  
2024-10-22 22:05:00+01:00        0.0           0.0  
2024-10-22 22:06:00+01:00        0.0           0.0  
2024-10-22 22:07:00+01:00        0.0           0.0  
2024-10-22 22:08:00+01:00        0.0           0.0  
2024-10-22 22:09:00+01:00        0.0           0.0  
2024-10-22 22:10:00+01:00        0.0           0.0  
2024-10-22 22:11:00+01:00        0.0           0.0  
2024-10-22 22:12:00+01:00        0.0           0.0  
2024-10-22 22:13:00+01:00        0.0           0.0  
2024-10-22 22:14:00+01:00        0.0           0.0  
2024-10-22 22:15:00+01:00        0.0           0.0  
2024-10-22 22:16:00+01:00        0.0           0.0  
2024-10-22 22:17:00+01:00        0.0           0.0  
2024-10-22 22:18:00+01:00        0.0           0.0  
2024-10-22 22:19:00+01:00        0.0           0.0  
2024-10-22 22:20:00+01:00        0.0           0.0  
2024-10-22 22:21:00+01:00        0.0           0.0  
2024-10-22 22:22:00+01:00        0.0           0.0  
2024-10-22 22:23:00+01:00        0.0           0.0  
2024-10-22 22:24:00+01:00        0.0           0.0  
2024-10-22 22:25:00+01:00        0.0           0.0  
2024-10-22 22:26:00+01:00        0.0           0.0  
2024-10-22 22:27:00+01:00        0.0           0.0  
2024-10-22 22:28:00+01:00        0.0           0.0  
2024-10-22 22:29:00+01:00        0.0           0.0  
2024-10-22 22:30:00+01:00        0.0           0.0  
2024-10-22 22:31:00+01:00        0.0           0.0  
2024-10-22 22:33:00+01:00        0.0           0.0  
2024-10-22 22:34:00+01:00        0.0           0.0  
2024-10-22 22:35:00+01:00        0.0           0.0  
2024-10-22 22:36:00+01:00        0.0           0.0  
2024-10-22 22:37:00+01:00        0.0           0.0  
2024-10-22 22:38:00+01:00        0.0           0.0  
2024-10-22 22:39:00+01:00        0.0           0.0  
2024-10-22 22:40:00+01:00        0.0           0.0  
2024-10-22 22:41:00+01:00        0.0           0.0  
2024-10-22 22:42:00+01:00        0.0           0.0  
2024-10-22 22:43:00+01:00        0.0           0.0  
2024-10-22 22:44:00+01:00        0.0           0.0  
2024-10-22 22:45:00+01:00        0.0           0.0  
2024-10-22 22:46:00+01:00        0.0           0.0  
2024-10-22 22:47:00+01:00        0.0           0.0  
2024-10-22 22:48:00+01:00        0.0           0.0  
2024-10-22 22:49:00+01:00        0.0           0.0  
2024-10-22 22:50:00+01:00        0.0           0.0  
2024-10-22 22:51:00+01:00        0.0           0.0  
2024-10-22 22:52:00+01:00        0.0           0.0  
2024-10-22 22:53:00+01:00        0.0           0.0  
2024-10-22 22:54:00+01:00        0.0           0.0  
2024-10-22 22:55:00+01:00        0.0           0.0  
2024-10-22 23:00:00+01:00        0.0           0.0  
2024-10-22 23:01:00+01:00        0.0           0.0  
2024-10-22 23:02:00+01:00        0.0           0.0  
2024-10-22 23:03:00+01:00        0.0           0.0  
2024-10-22 23:04:00+01:00        0.0           0.0  
2024-10-22 23:06:00+01:00        0.0           0.0  
2024-10-22 23:12:00+01:00        0.0           0.0  
2024-10-22 23:18:00+01:00        0.0           0.0  
2024-10-22 23:19:00+01:00        0.0           0.0  
2024-10-22 23:31:00+01:00        0.0           0.0  
2024-10-22 23:32:00+01:00        0.0           0.0  
2024-10-22 23:41:00+01:00        0.0           0.0  
2024-10-22 23:46:00+01:00        0.0           0.0  
2024-10-22 23:54:00+01:00        0.0           0.0  
2024-10-23 00:00:00+01:00        0.0           0.0  
2024-10-23 00:01:00+01:00        0.0           0.0  
2024-10-23 00:02:00+01:00        0.0           0.0  
2024-10-23 00:03:00+01:00        0.0           0.0  
2024-10-23 00:04:00+01:00        0.0           0.0  
2024-10-23 00:05:00+01:00        0.0           0.0  
2024-10-23 00:06:00+01:00        0.0           0.0  
2024-10-23 00:07:00+01:00        0.0           0.0  
2024-10-23 00:08:00+01:00        0.0           0.0  
2024-10-23 00:09:00+01:00        0.0           0.0  
2024-10-23 00:10:00+01:00        0.0           0.0  
2024-10-23 00:11:00+01:00        0.0           0.0  
2024-10-23 00:12:00+01:00        0.0           0.0  
2024-10-23 00:13:00+01:00        0.0           0.0  
2024-10-23 00:14:00+01:00        0.0           0.0  
2024-10-23 00:15:00+01:00        0.0           0.0  
2024-10-23 00:16:00+01:00        0.0           0.0  
2024-10-23 00:17:00+01:00        0.0           0.0  
2024-10-23 00:18:00+01:00        0.0           0.0  
2024-10-23 00:19:00+01:00        0.0           0.0  
2024-10-23 00:20:00+01:00        0.0           0.0  
2024-10-23 00:21:00+01:00        0.0           0.0  
2024-10-23 00:22:00+01:00        0.0           0.0  
2024-10-23 00:23:00+01:00        0.0           0.0  
2024-10-23 00:24:00+01:00        0.0           0.0  
2024-10-23 00:25:00+01:00        0.0           0.0  
2024-10-23 00:26:00+01:00        0.0           0.0  
2024-10-23 00:27:00+01:00        0.0           0.0  
2024-10-23 00:28:00+01:00        0.0           0.0  
2024-10-23 00:29:00+01:00        0.0           0.0  
2024-10-23 00:30:00+01:00        0.0           0.0  
2024-10-23 00:31:00+01:00        0.0           0.0  
2024-10-23 00:32:00+01:00        0.0           0.0  
2024-10-23 00:33:00+01:00        0.0           0.0  
2024-10-23 00:34:00+01:00        0.0           0.0  
2024-10-23 00:35:00+01:00        0.0           0.0  
2024-10-23 00:36:00+01:00        0.0           0.0  
2024-10-23 00:37:00+01:00        0.0           0.0  
2024-10-23 00:38:00+01:00        0.0           0.0  
2024-10-23 00:39:00+01:00        0.0           0.0  
2024-10-23 00:40:00+01:00        0.0           0.0  
2024-10-23 00:41:00+01:00        0.0           0.0  
2024-10-23 00:42:00+01:00        0.0           0.0  
2024-10-23 00:43:00+01:00        0.0           0.0  
2024-10-23 00:44:00+01:00        0.0           0.0  
2024-10-23 00:45:00+01:00        0.0           0.0  
2024-10-23 00:46:00+01:00        0.0           0.0  
2024-10-23 00:47:00+01:00        0.0           0.0  
2024-10-23 00:48:00+01:00        0.0           0.0  
2024-10-23 00:49:00+01:00        0.0           0.0  
2024-10-23 00:50:00+01:00        0.0           0.0  
2024-10-23 00:51:00+01:00        0.0           0.0  
2024-10-23 00:52:00+01:00        0.0           0.0  
2024-10-23 00:53:00+01:00        0.0           0.0  
2024-10-23 00:54:00+01:00        0.0           0.0  
2024-10-23 00:55:00+01:00        0.0           0.0  
2024-10-23 00:56:00+01:00        0.0           0.0  
2024-10-23 00:57:00+01:00        0.0           0.0  
2024-10-23 00:58:00+01:00        0.0           0.0  
2024-10-23 00:59:00+01:00        0.0           0.0  
2024-10-23 01:00:00+01:00        0.0           0.0  
2024-10-23 01:01:00+01:00        0.0           0.0  
2024-10-23 01:02:00+01:00        0.0           0.0  
2024-10-23 01:03:00+01:00        0.0           0.0  
2024-10-23 01:04:00+01:00        0.0           0.0  
2024-10-23 01:05:00+01:00        0.0           0.0  
2024-10-23 01:06:00+01:00        0.0           0.0  
2024-10-23 01:07:00+01:00        0.0           0.0  
2024-10-23 01:08:00+01:00        0.0           0.0  
2024-10-23 01:09:00+01:00        0.0           0.0  
2024-10-23 01:10:00+01:00        0.0           0.0  
2024-10-23 01:11:00+01:00        0.0           0.0  
2024-10-23 01:12:00+01:00        0.0           0.0  
2024-10-23 01:13:00+01:00        0.0           0.0  
2024-10-23 01:14:00+01:00        0.0           0.0  
2024-10-23 01:15:00+01:00        0.0           0.0  
2024-10-23 01:16:00+01:00        0.0           0.0  
2024-10-23 01:17:00+01:00        0.0           0.0  
2024-10-23 01:18:00+01:00        0.0           0.0  
2024-10-23 01:19:00+01:00        0.0           0.0  
